iter,game_number,elapsed_time,last_1_avg,last_10_avg,last_100_avg,max_score_log,loss_train,loss_predict,learning_rate,epsilon
212,9224,5223.106686830521,28.0,14.3,10.63,49,0.069401726,0.069401726,1e-06,0.0
212,9225,5224.033663749695,13.0,14.0,10.61,49,0.069401726,0.069401726,1e-06,0.0
212,9226,5224.759429216385,10.0,13.1,10.6,49,0.069401726,0.069401726,1e-06,0.0
212,9227,5225.189592838287,4.0,12.4,10.45,49,0.069401726,0.069401726,1e-06,0.0
212,9228,5225.83562374115,8.0,12.4,10.46,49,0.069401726,0.069401726,1e-06,0.0
212,9229,5226.53949379921,9.0,12.6,10.42,49,0.069401726,0.069401726,1e-06,0.0
212,9230,5227.18243598938,8.0,12.4,10.41,49,0.069401726,0.069401726,1e-06,0.0
212,9231,5227.825716018677,8.0,10.9,10.45,49,0.069401726,0.069401726,1e-06,0.0
212,9232,5228.601393938065,10.0,10.8,10.41,49,0.069401726,0.069401726,1e-06,0.0
212,9233,5229.3624901771545,10.0,10.8,10.36,49,0.069401726,0.069401726,1e-06,0.0
212,9234,5229.974850177765,7.0,8.7,10.41,49,0.069401726,0.069401726,1e-06,0.0
213,9235,5240.3099727630615,10.0,8.4,10.28,49,0.062156864,0.062156864,1e-06,0.0
213,9236,5241.21116566658,13.0,8.7,10.31,49,0.062156864,0.062156864,1e-06,0.0
213,9237,5242.065359115601,12.0,9.5,10.41,49,0.062156864,0.062156864,1e-06,0.0
213,9238,5242.96962594986,13.0,10.0,10.43,49,0.062156864,0.062156864,1e-06,0.0
213,9239,5243.422705173492,5.0,9.6,10.38,49,0.062156864,0.062156864,1e-06,0.0
213,9240,5244.729150533676,19.0,10.7,10.52,49,0.062156864,0.062156864,1e-06,0.0
213,9241,5246.080299139023,20.0,11.9,10.54,49,0.062156864,0.062156864,1e-06,0.0
213,9242,5246.783487796783,9.0,11.8,10.54,49,0.062156864,0.062156864,1e-06,0.0
213,9243,5247.264872789383,5.0,11.3,10.5,49,0.062156864,0.062156864,1e-06,0.0
213,9244,5248.642925262451,21.0,12.7,10.6,49,0.062156864,0.062156864,1e-06,0.0
213,9245,5249.789611339569,16.0,13.3,10.71,49,0.062156864,0.062156864,1e-06,0.0
213,9246,5250.63907456398,11.0,13.1,10.71,49,0.062156864,0.062156864,1e-06,0.0
213,9247,5251.241536140442,7.0,12.6,10.65,49,0.062156864,0.062156864,1e-06,0.0
213,9248,5251.915901660919,9.0,12.2,10.61,49,0.062156864,0.062156864,1e-06,0.0
213,9249,5253.583931207657,25.0,14.2,10.76,49,0.062156864,0.062156864,1e-06,0.0
214,9250,5263.784821271896,7.0,13.0,10.74,49,0.06715881,0.06715881,1e-06,0.0
214,9251,5264.4778072834015,9.0,11.9,10.76,49,0.06715881,0.06715881,1e-06,0.0
214,9252,5265.231237649918,10.0,12.0,10.77,49,0.06715881,0.06715881,1e-06,0.0
214,9253,5265.867657423019,8.0,12.3,10.75,49,0.06715881,0.06715881,1e-06,0.0
214,9254,5266.4992871284485,8.0,11.0,10.79,49,0.06715881,0.06715881,1e-06,0.0
214,9255,5267.374651193619,12.0,10.6,10.8,49,0.06715881,0.06715881,1e-06,0.0
214,9256,5268.249634504318,12.0,10.7,10.76,49,0.06715881,0.06715881,1e-06,0.0
214,9257,5268.845967531204,7.0,10.7,10.77,49,0.06715881,0.06715881,1e-06,0.0
214,9258,5269.494507551193,8.0,10.6,10.74,49,0.06715881,0.06715881,1e-06,0.0
214,9259,5270.9036984443665,21.0,10.2,10.86,49,0.06715881,0.06715881,1e-06,0.0
214,9260,5271.4406452178955,6.0,10.1,10.73,49,0.06715881,0.06715881,1e-06,0.0
214,9261,5272.158711433411,9.0,10.1,10.73,49,0.06715881,0.06715881,1e-06,0.0
214,9262,5272.751536130905,7.0,9.8,10.71,49,0.06715881,0.06715881,1e-06,0.0
214,9263,5273.596518754959,11.0,10.1,10.72,49,0.06715881,0.06715881,1e-06,0.0
214,9264,5274.612658023834,14.0,10.7,10.76,49,0.06715881,0.06715881,1e-06,0.0
214,9265,5276.311101198196,26.0,12.1,10.94,49,0.06715881,0.06715881,1e-06,0.0
214,9266,5276.878301858902,7.0,11.6,10.91,49,0.06715881,0.06715881,1e-06,0.0
215,9267,5287.433084011078,13.0,12.2,10.97,49,0.055003107,0.055003107,1e-06,0.0
215,9268,5287.944317102432,6.0,12.0,10.95,49,0.055003107,0.055003107,1e-06,0.0
215,9269,5288.8387932777405,13.0,11.2,10.98,49,0.055003107,0.055003107,1e-06,0.0
215,9270,5289.483822345734,8.0,11.4,11.02,49,0.055003107,0.055003107,1e-06,0.0
215,9271,5290.030464172363,7.0,11.2,10.97,49,0.055003107,0.055003107,1e-06,0.0
215,9272,5290.501910209656,5.0,11.0,10.92,49,0.055003107,0.055003107,1e-06,0.0
215,9273,5291.02929353714,6.0,10.5,10.9,49,0.055003107,0.055003107,1e-06,0.0
215,9274,5292.134534358978,16.0,10.7,10.97,49,0.055003107,0.055003107,1e-06,0.0
215,9275,5292.962177276611,11.0,9.2,11.01,49,0.055003107,0.055003107,1e-06,0.0
215,9276,5293.672220945358,9.0,9.4,10.98,49,0.055003107,0.055003107,1e-06,0.0
215,9277,5294.117931127548,5.0,8.6,10.95,49,0.055003107,0.055003107,1e-06,0.0
215,9278,5294.852869272232,10.0,9.0,10.96,49,0.055003107,0.055003107,1e-06,0.0
215,9279,5295.664151906967,11.0,8.8,10.97,49,0.055003107,0.055003107,1e-06,0.0
215,9280,5296.549545049667,12.0,9.2,10.95,49,0.055003107,0.055003107,1e-06,0.0
215,9281,5297.211333990097,8.0,9.3,10.98,49,0.055003107,0.055003107,1e-06,0.0
215,9282,5298.146285533905,13.0,10.1,11.08,49,0.055003107,0.055003107,1e-06,0.0
215,9283,5298.846851348877,9.0,10.4,11.04,49,0.055003107,0.055003107,1e-06,0.0
215,9284,5300.098827838898,19.0,10.7,11.15,49,0.055003107,0.055003107,1e-06,0.0
215,9285,5300.698665380478,7.0,10.3,11.13,49,0.055003107,0.055003107,1e-06,0.0
215,9286,5301.124437093735,4.0,9.8,10.85,49,0.055003107,0.055003107,1e-06,0.0
216,9287,5311.342080116272,8.0,10.1,10.84,49,0.06888816,0.06888816,1e-06,0.0
216,9288,5312.312844514847,14.0,10.5,10.85,49,0.06888816,0.06888816,1e-06,0.0
216,9289,5312.938420295715,8.0,10.2,10.82,49,0.06888816,0.06888816,1e-06,0.0
216,9290,5313.814988851547,12.0,10.2,10.89,49,0.06888816,0.06888816,1e-06,0.0
216,9291,5314.515137910843,9.0,10.3,10.9,49,0.06888816,0.06888816,1e-06,0.0
216,9292,5315.269730329514,10.0,10.0,10.92,49,0.06888816,0.06888816,1e-06,0.0
216,9293,5316.040811061859,10.0,10.1,10.9,49,0.06888816,0.06888816,1e-06,0.0
216,9294,5316.696501255035,8.0,9.0,10.92,49,0.06888816,0.06888816,1e-06,0.0
216,9295,5317.78346157074,16.0,9.9,11.0,49,0.06888816,0.06888816,1e-06,0.0
216,9296,5318.917140245438,16.0,11.1,11.06,49,0.06888816,0.06888816,1e-06,0.0
216,9297,5319.584571361542,8.0,11.1,11.09,49,0.06888816,0.06888816,1e-06,0.0
216,9298,5321.275895118713,25.0,12.2,11.19,49,0.06888816,0.06888816,1e-06,0.0
216,9299,5321.815922498703,6.0,12.0,11.19,49,0.06888816,0.06888816,1e-06,0.0
216,9300,5322.79692530632,13.0,12.1,11.25,49,0.06888816,0.06888816,1e-06,0.0
216,9301,5323.543243646622,10.0,12.2,11.27,49,0.06888816,0.06888816,1e-06,0.0
216,9302,5323.877230644226,3.0,11.5,11.17,49,0.06888816,0.06888816,1e-06,0.0
216,9303,5324.729434967041,11.0,11.6,11.18,49,0.06888816,0.06888816,1e-06,0.0
217,9304,5334.671981096268,3.0,11.1,11.08,49,0.05694204,0.05694204,1e-06,0.0
217,9305,5335.534050941467,12.0,10.7,11.12,49,0.05694204,0.05694204,1e-06,0.0
217,9306,5336.327351093292,11.0,10.2,11.1,49,0.05694204,0.05694204,1e-06,0.0
217,9307,5337.010654211044,9.0,10.3,10.92,49,0.05694204,0.05694204,1e-06,0.0
217,9308,5337.60374379158,7.0,8.5,10.85,49,0.05694204,0.05694204,1e-06,0.0
217,9309,5339.476821899414,29.0,10.8,11.12,49,0.05694204,0.05694204,1e-06,0.0
217,9310,5340.218968629837,10.0,10.5,11.12,49,0.05694204,0.05694204,1e-06,0.0
217,9311,5341.936954498291,26.0,12.1,11.29,49,0.05694204,0.05694204,1e-06,0.0
217,9312,5343.072426319122,17.0,13.5,11.32,49,0.05694204,0.05694204,1e-06,0.0
217,9313,5343.971723794937,12.0,13.6,11.36,49,0.05694204,0.05694204,1e-06,0.0
217,9314,5344.790285587311,11.0,14.4,11.33,49,0.05694204,0.05694204,1e-06,0.0
217,9315,5346.106153726578,20.0,15.2,11.37,49,0.05694204,0.05694204,1e-06,0.0
218,9316,5357.3071575164795,25.0,16.6,11.43,49,0.06907643,0.06907643,1e-06,0.0
218,9317,5358.100970983505,11.0,16.8,11.43,49,0.06907643,0.06907643,1e-06,0.0
218,9318,5358.822645902634,10.0,17.1,11.45,49,0.06907643,0.06907643,1e-06,0.0
218,9319,5359.535350561142,10.0,15.2,11.48,49,0.06907643,0.06907643,1e-06,0.0
218,9320,5360.221799373627,9.0,15.1,11.47,49,0.06907643,0.06907643,1e-06,0.0
218,9321,5361.066734075546,11.0,13.6,11.35,49,0.06907643,0.06907643,1e-06,0.0
218,9322,5362.582241535187,23.0,14.2,11.47,49,0.06907643,0.06907643,1e-06,0.0
218,9323,5363.419088125229,11.0,14.1,11.48,49,0.06907643,0.06907643,1e-06,0.0
218,9324,5364.1467163562775,9.0,13.9,11.29,49,0.06907643,0.06907643,1e-06,0.0
218,9325,5364.938974142075,10.0,12.9,11.26,49,0.06907643,0.06907643,1e-06,0.0
218,9326,5365.601766824722,8.0,11.2,11.24,49,0.06907643,0.06907643,1e-06,0.0
218,9327,5366.43825674057,11.0,11.2,11.31,49,0.06907643,0.06907643,1e-06,0.0
218,9328,5367.772402048111,19.0,12.1,11.42,49,0.06907643,0.06907643,1e-06,0.0
218,9329,5368.384434938431,7.0,11.8,11.4,49,0.06907643,0.06907643,1e-06,0.0
218,9330,5369.651654958725,18.0,12.7,11.5,49,0.06907643,0.06907643,1e-06,0.0
219,9331,5380.723107099533,22.0,13.8,11.64,49,0.05536045,0.05536045,1e-06,0.0
219,9332,5381.2750861644745,6.0,12.1,11.6,49,0.05536045,0.05536045,1e-06,0.0
219,9333,5382.0394995212555,10.0,12.0,11.6,49,0.05536045,0.05536045,1e-06,0.0
219,9334,5383.777819156647,27.0,13.8,11.8,49,0.05536045,0.05536045,1e-06,0.0
219,9335,5384.543858528137,10.0,13.8,11.8,49,0.05536045,0.05536045,1e-06,0.0
219,9336,5385.287532567978,9.0,13.9,11.76,49,0.05536045,0.05536045,1e-06,0.0
219,9337,5386.1274790763855,11.0,13.9,11.75,49,0.05536045,0.05536045,1e-06,0.0
219,9338,5386.809099435806,9.0,12.9,11.71,49,0.05536045,0.05536045,1e-06,0.0
219,9339,5387.436346769333,8.0,13.0,11.74,49,0.05536045,0.05536045,1e-06,0.0
219,9340,5388.325284719467,12.0,12.4,11.67,49,0.05536045,0.05536045,1e-06,0.0
219,9341,5389.095201969147,10.0,11.2,11.57,49,0.05536045,0.05536045,1e-06,0.0
219,9342,5389.8381605148315,9.0,11.5,11.57,49,0.05536045,0.05536045,1e-06,0.0
219,9343,5392.102094173431,35.0,14.0,11.87,49,0.05536045,0.05536045,1e-06,0.0
219,9344,5392.8928809165955,10.0,12.3,11.76,49,0.05536045,0.05536045,1e-06,0.0
219,9345,5393.575251579285,9.0,12.2,11.69,49,0.05536045,0.05536045,1e-06,0.0
220,9346,5403.975032329559,11.0,12.4,11.69,49,0.058659773,0.058659773,1e-06,0.0
220,9347,5405.156487941742,8.0,12.1,11.7,49,0.058659773,0.058659773,1e-06,0.0
220,9348,5405.726989507675,7.0,11.9,11.68,49,0.058659773,0.058659773,1e-06,0.0
220,9349,5407.070405006409,21.0,13.2,11.64,49,0.058659773,0.058659773,1e-06,0.0
220,9350,5408.86759018898,28.0,14.8,11.85,49,0.058659773,0.058659773,1e-06,0.0
220,9351,5409.687777757645,11.0,14.9,11.87,49,0.058659773,0.058659773,1e-06,0.0
220,9352,5411.198812484741,22.0,16.2,11.99,49,0.058659773,0.058659773,1e-06,0.0
220,9353,5411.556256055832,3.0,13.0,11.94,49,0.058659773,0.058659773,1e-06,0.0
220,9354,5412.831182956696,19.0,13.9,12.05,49,0.058659773,0.058659773,1e-06,0.0
220,9355,5413.486473560333,8.0,13.8,12.01,49,0.058659773,0.058659773,1e-06,0.0
220,9356,5414.318240404129,11.0,13.8,12.0,49,0.058659773,0.058659773,1e-06,0.0
220,9357,5415.943823099136,24.0,15.4,12.17,49,0.058659773,0.058659773,1e-06,0.0
220,9358,5416.9626977443695,14.0,16.1,12.23,49,0.058659773,0.058659773,1e-06,0.0
221,9359,5427.679285287857,16.0,15.6,12.18,49,0.06083043,0.06083043,1e-06,0.0
221,9360,5428.268502235413,7.0,13.5,12.19,49,0.06083043,0.06083043,1e-06,0.0
221,9361,5429.032775640488,11.0,13.5,12.21,49,0.06083043,0.06083043,1e-06,0.0
221,9362,5430.93833398819,30.0,14.3,12.44,49,0.06083043,0.06083043,1e-06,0.0
221,9363,5431.616753101349,9.0,14.9,12.42,49,0.06083043,0.06083043,1e-06,0.0
221,9364,5432.043741703033,4.0,13.4,12.32,49,0.06083043,0.06083043,1e-06,0.0
221,9365,5432.646283149719,7.0,13.3,12.13,49,0.06083043,0.06083043,1e-06,0.0
221,9366,5433.265983343124,7.0,12.9,12.13,49,0.06083043,0.06083043,1e-06,0.0
221,9367,5434.043918371201,10.0,11.5,12.1,49,0.06083043,0.06083043,1e-06,0.0
221,9368,5435.004243135452,13.0,11.4,12.17,49,0.06083043,0.06083043,1e-06,0.0
221,9369,5436.808230400085,27.0,12.5,12.31,49,0.06083043,0.06083043,1e-06,0.0
221,9370,5437.660876989365,11.0,12.9,12.34,49,0.06083043,0.06083043,1e-06,0.0
221,9371,5438.279168367386,7.0,12.5,12.34,49,0.06083043,0.06083043,1e-06,0.0
221,9372,5439.591814994812,19.0,11.4,12.48,49,0.06083043,0.06083043,1e-06,0.0
221,9373,5440.281571626663,9.0,11.4,12.51,49,0.06083043,0.06083043,1e-06,0.0
221,9374,5441.0050168037415,9.0,11.9,12.44,49,0.06083043,0.06083043,1e-06,0.0
222,9375,5451.242420911789,8.0,12.0,12.41,49,0.051985044,0.051985044,1e-06,0.0
222,9376,5452.1213800907135,12.0,12.5,12.44,49,0.051985044,0.051985044,1e-06,0.0
222,9377,5453.5938041210175,23.0,13.8,12.62,49,0.051985044,0.051985044,1e-06,0.0
222,9378,5454.288316249847,9.0,13.4,12.61,49,0.051985044,0.051985044,1e-06,0.0
222,9379,5454.990455627441,9.0,11.6,12.59,49,0.051985044,0.051985044,1e-06,0.0
222,9380,5455.639139890671,8.0,11.3,12.55,49,0.051985044,0.051985044,1e-06,0.0
222,9381,5456.382961034775,10.0,11.6,12.57,49,0.051985044,0.051985044,1e-06,0.0
222,9382,5457.274883270264,12.0,10.9,12.56,49,0.051985044,0.051985044,1e-06,0.0
222,9383,5458.6305503845215,20.0,12.0,12.67,49,0.051985044,0.051985044,1e-06,0.0
222,9384,5458.98620057106,3.0,11.4,12.51,49,0.051985044,0.051985044,1e-06,0.0
222,9385,5459.76771235466,10.0,11.6,12.54,49,0.051985044,0.051985044,1e-06,0.0
222,9386,5460.753569602966,14.0,11.8,12.64,49,0.051985044,0.051985044,1e-06,0.0
222,9387,5461.491304159164,10.0,10.5,12.66,49,0.051985044,0.051985044,1e-06,0.0
222,9388,5462.82906627655,20.0,11.6,12.72,49,0.051985044,0.051985044,1e-06,0.0
222,9389,5463.568942785263,10.0,11.7,12.74,49,0.051985044,0.051985044,1e-06,0.0
222,9390,5464.276464700699,9.0,11.8,12.71,49,0.051985044,0.051985044,1e-06,0.0
223,9391,5474.56024813652,9.0,11.7,12.71,49,0.05135897,0.05135897,1e-06,0.0
223,9392,5475.156184196472,7.0,11.2,12.68,49,0.05135897,0.05135897,1e-06,0.0
223,9393,5475.793915987015,8.0,10.0,12.66,49,0.05135897,0.05135897,1e-06,0.0
223,9394,5476.365979671478,7.0,10.4,12.65,49,0.05135897,0.05135897,1e-06,0.0
223,9395,5477.114400148392,10.0,10.4,12.59,49,0.05135897,0.05135897,1e-06,0.0
223,9396,5477.862880945206,10.0,10.0,12.53,49,0.05135897,0.05135897,1e-06,0.0
223,9397,5478.583282232285,9.0,9.9,12.54,49,0.05135897,0.05135897,1e-06,0.0
223,9398,5479.337680578232,10.0,8.9,12.39,49,0.05135897,0.05135897,1e-06,0.0
223,9399,5480.218121051788,12.0,9.1,12.45,49,0.05135897,0.05135897,1e-06,0.0
223,9400,5480.862086057663,8.0,9.0,12.4,49,0.05135897,0.05135897,1e-06,0.0
223,9401,5481.452872753143,7.0,8.8,12.37,49,0.05135897,0.05135897,1e-06,0.0
223,9402,5482.344734430313,12.0,9.3,12.46,49,0.05135897,0.05135897,1e-06,0.0
223,9403,5483.112923145294,10.0,9.5,12.45,49,0.05135897,0.05135897,1e-06,0.0
223,9404,5483.823598384857,9.0,9.7,12.51,49,0.05135897,0.05135897,1e-06,0.0
223,9405,5484.356757879257,6.0,9.3,12.45,49,0.05135897,0.05135897,1e-06,0.0
223,9406,5484.88987326622,6.0,8.9,12.4,49,0.05135897,0.05135897,1e-06,0.0
223,9407,5485.373377084732,5.0,8.5,12.36,49,0.05135897,0.05135897,1e-06,0.0
223,9408,5486.7839612960815,21.0,9.6,12.5,49,0.05135897,0.05135897,1e-06,0.0
223,9409,5487.419518470764,8.0,9.2,12.29,49,0.05135897,0.05135897,1e-06,0.0
224,9410,5499.343712806702,38.0,12.2,12.57,49,0.05417216,0.05417216,1e-06,0.0
224,9411,5500.269727230072,13.0,12.8,12.44,49,0.05417216,0.05417216,1e-06,0.0
224,9412,5501.052222251892,11.0,12.7,12.38,49,0.05417216,0.05417216,1e-06,0.0
224,9413,5501.816664218903,10.0,12.7,12.36,49,0.05417216,0.05417216,1e-06,0.0
224,9414,5502.612679243088,11.0,12.9,12.36,49,0.05417216,0.05417216,1e-06,0.0
224,9415,5503.03618979454,4.0,12.7,12.2,49,0.05417216,0.05417216,1e-06,0.0
224,9416,5503.630676269531,7.0,12.8,12.02,49,0.05417216,0.05417216,1e-06,0.0
224,9417,5504.55179810524,13.0,13.6,12.04,49,0.05417216,0.05417216,1e-06,0.0
224,9418,5504.861171245575,2.0,11.7,11.96,49,0.05417216,0.05417216,1e-06,0.0
224,9419,5505.457638978958,7.0,11.6,11.93,49,0.05417216,0.05417216,1e-06,0.0
224,9420,5506.129290342331,9.0,8.7,11.93,49,0.05417216,0.05417216,1e-06,0.0
224,9421,5507.0150673389435,12.0,8.6,11.94,49,0.05417216,0.05417216,1e-06,0.0
224,9422,5507.565155029297,6.0,8.1,11.77,49,0.05417216,0.05417216,1e-06,0.0
224,9423,5507.976122140884,4.0,7.5,11.7,49,0.05417216,0.05417216,1e-06,0.0
224,9424,5508.580996751785,7.0,7.1,11.68,49,0.05417216,0.05417216,1e-06,0.0
224,9425,5509.227494955063,8.0,7.5,11.66,49,0.05417216,0.05417216,1e-06,0.0
224,9426,5509.783633232117,6.0,7.4,11.64,49,0.05417216,0.05417216,1e-06,0.0
224,9427,5510.382458686829,7.0,6.8,11.6,49,0.05417216,0.05417216,1e-06,0.0
224,9428,5511.613394975662,18.0,8.4,11.59,49,0.05417216,0.05417216,1e-06,0.0
224,9429,5512.040906667709,4.0,8.1,11.56,49,0.05417216,0.05417216,1e-06,0.0
224,9430,5512.6836977005005,8.0,8.0,11.46,49,0.05417216,0.05417216,1e-06,0.0
225,9431,5523.096291303635,11.0,7.9,11.35,49,0.048573684,0.048573684,1e-06,0.0
225,9432,5523.723365783691,8.0,8.1,11.37,49,0.048573684,0.048573684,1e-06,0.0
225,9433,5524.319545030594,8.0,8.5,11.35,49,0.048573684,0.048573684,1e-06,0.0
225,9434,5524.943945407867,8.0,8.6,11.16,49,0.048573684,0.048573684,1e-06,0.0
225,9435,5526.44953584671,23.0,10.1,11.29,49,0.048573684,0.048573684,1e-06,0.0
225,9436,5527.413131952286,13.0,10.8,11.33,49,0.048573684,0.048573684,1e-06,0.0
225,9437,5528.074796915054,8.0,10.9,11.3,49,0.048573684,0.048573684,1e-06,0.0
225,9438,5529.032404899597,13.0,10.4,11.34,49,0.048573684,0.048573684,1e-06,0.0
225,9439,5529.763231515884,9.0,10.9,11.35,49,0.048573684,0.048573684,1e-06,0.0
225,9440,5530.678200483322,12.0,11.3,11.35,49,0.048573684,0.048573684,1e-06,0.0
225,9441,5531.174105644226,5.0,10.7,11.3,49,0.048573684,0.048573684,1e-06,0.0
225,9442,5532.845914363861,25.0,12.4,11.46,49,0.048573684,0.048573684,1e-06,0.0
225,9443,5533.458505153656,7.0,12.3,11.18,49,0.048573684,0.048573684,1e-06,0.0
225,9444,5534.404944896698,13.0,12.8,11.21,49,0.048573684,0.048573684,1e-06,0.0
225,9445,5535.070392370224,8.0,11.3,11.2,49,0.048573684,0.048573684,1e-06,0.0
225,9446,5535.377628564835,2.0,10.2,11.11,49,0.048573684,0.048573684,1e-06,0.0
225,9447,5536.2965524196625,13.0,10.7,11.16,49,0.048573684,0.048573684,1e-06,0.0
226,9448,5546.392556190491,5.0,9.9,11.14,49,0.05422818,0.05422818,1e-06,0.0
226,9449,5546.935171365738,7.0,9.7,11.0,49,0.05422818,0.05422818,1e-06,0.0
226,9450,5547.7005162239075,11.0,9.6,10.83,49,0.05422818,0.05422818,1e-06,0.0
226,9451,5548.335795402527,8.0,9.9,10.8,49,0.05422818,0.05422818,1e-06,0.0
226,9452,5549.612198352814,19.0,9.3,10.77,49,0.05422818,0.05422818,1e-06,0.0
226,9453,5549.942254543304,3.0,8.9,10.77,49,0.05422818,0.05422818,1e-06,0.0
226,9454,5550.6151123046875,8.0,8.4,10.66,49,0.05422818,0.05422818,1e-06,0.0
226,9455,5551.113530158997,6.0,8.2,10.64,49,0.05422818,0.05422818,1e-06,0.0
226,9456,5551.959721326828,11.0,9.1,10.64,49,0.05422818,0.05422818,1e-06,0.0
226,9457,5553.2798640728,19.0,9.7,10.59,49,0.05422818,0.05422818,1e-06,0.0
226,9458,5553.648724555969,3.0,9.5,10.48,49,0.05422818,0.05422818,1e-06,0.0
226,9459,5554.541578769684,12.0,10.0,10.44,49,0.05422818,0.05422818,1e-06,0.0
226,9460,5555.080226182938,6.0,9.5,10.43,49,0.05422818,0.05422818,1e-06,0.0
226,9461,5556.758672952652,25.0,11.2,10.57,49,0.05422818,0.05422818,1e-06,0.0
226,9462,5557.793786525726,14.0,10.7,10.41,49,0.05422818,0.05422818,1e-06,0.0
226,9463,5558.385386943817,7.0,11.1,10.39,49,0.05422818,0.05422818,1e-06,0.0
226,9464,5559.004254102707,7.0,11.0,10.42,49,0.05422818,0.05422818,1e-06,0.0
226,9465,5559.769641637802,10.0,11.4,10.45,49,0.05422818,0.05422818,1e-06,0.0
227,9466,5570.249177694321,13.0,11.6,10.51,49,0.05943634,0.05943634,1e-06,0.0
227,9467,5570.928786039352,9.0,10.6,10.5,49,0.05943634,0.05943634,1e-06,0.0
227,9468,5571.663417100906,10.0,11.3,10.47,49,0.05943634,0.05943634,1e-06,0.0
227,9469,5572.1928191185,6.0,10.7,10.26,49,0.05943634,0.05943634,1e-06,0.0
227,9470,5572.785476207733,7.0,10.8,10.22,49,0.05943634,0.05943634,1e-06,0.0
227,9471,5573.5840716362,11.0,9.4,10.26,49,0.05943634,0.05943634,1e-06,0.0
227,9472,5574.231276750565,8.0,8.8,10.15,49,0.05943634,0.05943634,1e-06,0.0
227,9473,5574.820375204086,7.0,8.8,10.13,49,0.05943634,0.05943634,1e-06,0.0
227,9474,5575.2416343688965,4.0,8.5,10.08,49,0.05943634,0.05943634,1e-06,0.0
227,9475,5575.662770271301,4.0,7.9,10.04,49,0.05943634,0.05943634,1e-06,0.0
227,9476,5577.763771772385,33.0,9.9,10.25,49,0.05943634,0.05943634,1e-06,0.0
227,9477,5578.432697057724,9.0,9.9,10.11,49,0.05943634,0.05943634,1e-06,0.0
227,9478,5579.3696756362915,13.0,10.2,10.15,49,0.05943634,0.05943634,1e-06,0.0
227,9479,5580.809290885925,22.0,11.8,10.28,49,0.05943634,0.05943634,1e-06,0.0
227,9480,5581.352650403976,6.0,11.7,10.26,49,0.05943634,0.05943634,1e-06,0.0
228,9481,5593.672657966614,44.0,15.0,10.6,49,0.05996994,0.05996994,1e-06,0.0
228,9482,5594.373336791992,10.0,15.2,10.58,49,0.05996994,0.05996994,1e-06,0.0
228,9483,5595.055716991425,9.0,15.4,10.47,49,0.05996994,0.05996994,1e-06,0.0
228,9484,5595.876842498779,11.0,16.1,10.55,49,0.05996994,0.05996994,1e-06,0.0
228,9485,5596.615667819977,10.0,16.7,10.55,49,0.05996994,0.05996994,1e-06,0.0
228,9486,5597.311716794968,9.0,14.3,10.5,49,0.05996994,0.05996994,1e-06,0.0
228,9487,5597.957308769226,8.0,14.2,10.48,49,0.05996994,0.05996994,1e-06,0.0
228,9488,5598.509900569916,7.0,13.6,10.35,49,0.05996994,0.05996994,1e-06,0.0
228,9489,5599.279034137726,10.0,12.4,10.35,49,0.05996994,0.05996994,1e-06,0.0
228,9490,5600.687738895416,21.0,13.9,10.47,49,0.05996994,0.05996994,1e-06,0.0
228,9491,5601.46329164505,10.0,10.5,10.48,49,0.05996994,0.05996994,1e-06,0.0
228,9492,5602.127683877945,8.0,10.3,10.49,49,0.05996994,0.05996994,1e-06,0.0
228,9493,5602.652605056763,6.0,10.0,10.47,49,0.05996994,0.05996994,1e-06,0.0
228,9494,5604.148506164551,23.0,11.2,10.63,49,0.05996994,0.05996994,1e-06,0.0
229,9495,5616.7325801849365,49.0,15.1,11.02,49,0.050834198,0.050834198,1e-06,0.0
229,9496,5617.571298122406,12.0,15.4,11.04,49,0.050834198,0.050834198,1e-06,0.0
229,9497,5618.201083898544,8.0,15.4,11.03,49,0.050834198,0.050834198,1e-06,0.0
229,9498,5619.643755912781,22.0,16.9,11.15,49,0.050834198,0.050834198,1e-06,0.0
229,9499,5620.556213617325,12.0,17.1,11.15,49,0.050834198,0.050834198,1e-06,0.0
229,9500,5621.336203575134,10.0,16.0,11.17,49,0.050834198,0.050834198,1e-06,0.0
229,9501,5622.191240310669,11.0,16.1,11.21,49,0.050834198,0.050834198,1e-06,0.0
229,9502,5622.686056137085,5.0,15.8,11.14,49,0.050834198,0.050834198,1e-06,0.0
229,9503,5623.451363325119,10.0,16.2,11.14,49,0.050834198,0.050834198,1e-06,0.0
229,9504,5624.308028459549,11.0,15.0,11.16,49,0.050834198,0.050834198,1e-06,0.0
229,9505,5624.99751830101,8.0,10.9,11.18,49,0.050834198,0.050834198,1e-06,0.0
229,9506,5625.671682834625,8.0,10.5,11.2,49,0.050834198,0.050834198,1e-06,0.0
229,9507,5626.719703435898,14.0,11.1,11.29,49,0.050834198,0.050834198,1e-06,0.0
229,9508,5627.637382984161,12.0,10.1,11.2,49,0.050834198,0.050834198,1e-06,0.0
229,9509,5628.021137237549,3.0,9.2,11.15,49,0.050834198,0.050834198,1e-06,0.0
229,9510,5628.84335565567,11.0,9.3,10.88,49,0.050834198,0.050834198,1e-06,0.0
230,9511,5640.8803153038025,37.0,11.9,11.12,49,0.059052646,0.059052646,1e-06,0.0
230,9512,5641.854690313339,2.0,11.6,11.03,49,0.059052646,0.059052646,1e-06,0.0
