iter,game_number,elapsed_time,last_1_avg,last_10_avg,last_100_avg,max_score_log,loss_train,loss_predict,learning_rate,epsilon
52,6122,1979.498287677765,1.0,2.0,1.46,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6123,1979.764552116394,2.0,2.2,1.48,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6124,1979.9677357673645,0.0,2.0,1.47,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6125,1980.2918038368225,2.0,2.2,1.48,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6126,1980.531195640564,1.0,2.3,1.49,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6127,1980.7790734767914,1.0,1.9,1.48,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6128,1981.049309015274,2.0,2.1,1.5,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6129,1981.2324047088623,0.0,1.8,1.49,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6130,1981.4149296283722,0.0,1.0,1.47,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6131,1981.8546056747437,4.0,1.3,1.51,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6132,1982.0448353290558,0.0,1.2,1.51,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6133,1982.4937345981598,5.0,1.5,1.56,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6134,1982.8064270019531,2.0,1.7,1.56,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6135,1983.0505511760712,1.0,1.6,1.57,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6136,1983.3595976829529,2.0,1.7,1.53,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6137,1983.6258327960968,2.0,1.8,1.55,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6138,1983.9962265491486,3.0,1.9,1.56,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6139,1984.187945842743,0.0,1.9,1.55,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6140,1984.3774740695953,0.0,1.9,1.51,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6141,1984.5745022296906,0.0,1.5,1.51,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6142,1984.8214671611786,1.0,1.6,1.49,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6143,1985.0760159492493,1.0,1.2,1.47,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
52,6144,1985.4076414108276,3.0,1.3,1.49,9,0.005891629,0.0007733972,3.050909090909092e-05,0.22787878787878774
53,6145,2002.7857828140259,2.0,1.4,1.51,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6146,2003.9594695568085,1.0,1.3,1.49,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6147,2004.1404747962952,0.0,1.1,1.49,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6148,2004.3213112354279,0.0,0.8,1.46,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6149,2004.5844233036041,2.0,1.0,1.47,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6150,2005.0080213546753,4.0,1.4,1.48,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6151,2005.3201916217804,2.0,1.6,1.5,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6152,2005.6209833621979,2.0,1.7,1.49,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6153,2005.8614466190338,1.0,1.7,1.49,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6154,2006.1798794269562,3.0,1.7,1.51,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6155,2006.5118005275726,3.0,1.8,1.54,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6156,2006.7549633979797,1.0,1.8,1.55,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6157,2007.0017774105072,1.0,1.9,1.54,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6158,2007.3167033195496,2.0,2.1,1.54,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6159,2007.533982038498,0.0,1.9,1.52,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6160,2007.6950614452362,0.0,1.5,1.49,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6161,2008.1326506137848,5.0,1.8,1.52,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6162,2008.3500876426697,1.0,1.7,1.53,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6163,2008.5406053066254,0.0,1.6,1.53,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6164,2008.7246408462524,0.0,1.3,1.51,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6165,2008.9075849056244,0.0,1.0,1.49,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6166,2009.1056666374207,0.0,0.9,1.48,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6167,2009.310694694519,0.0,0.8,1.48,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6168,2009.6140038967133,2.0,0.8,1.5,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6169,2009.9948682785034,3.0,1.1,1.52,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6170,2010.2785890102386,2.0,1.3,1.51,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6171,2010.4766178131104,0.0,0.8,1.51,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6172,2010.8505535125732,3.0,1.0,1.51,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6173,2011.2959263324738,5.0,1.5,1.56,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6174,2011.5462594032288,1.0,1.6,1.55,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6175,2011.791480064392,1.0,1.7,1.56,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6176,2012.0591278076172,2.0,1.9,1.57,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6177,2012.2982983589172,1.0,2.0,1.58,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6178,2012.7361536026,4.0,2.2,1.6,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6179,2013.066407442093,2.0,2.1,1.62,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6180,2013.2658915519714,0.0,1.9,1.62,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6181,2013.4584412574768,0.0,1.9,1.61,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6182,2013.7952270507812,3.0,1.9,1.62,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6183,2014.010978937149,1.0,1.5,1.6,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6184,2014.4366371631622,5.0,1.9,1.61,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6185,2014.8341410160065,4.0,2.2,1.6,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6186,2015.1916089057922,4.0,2.4,1.64,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6187,2015.4242930412292,1.0,2.4,1.61,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6188,2015.766833782196,3.0,2.3,1.6,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6189,2015.9370141029358,0.0,2.1,1.59,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6190,2016.219521522522,2.0,2.3,1.61,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6191,2016.503250360489,2.0,2.5,1.63,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6192,2016.7099685668945,1.0,2.3,1.62,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6193,2016.9868352413177,2.0,2.4,1.62,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6194,2017.2959780693054,3.0,2.2,1.65,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6195,2017.5761427879333,2.0,2.0,1.67,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6196,2017.908187866211,3.0,1.9,1.67,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6197,2018.092610359192,0.0,1.8,1.67,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6198,2018.519474029541,5.0,2.0,1.72,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6199,2018.7634301185608,2.0,2.2,1.71,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6200,2018.9468638896942,0.0,2.0,1.7,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6201,2019.1079995632172,0.0,1.8,1.7,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6202,2019.265943288803,0.0,1.7,1.66,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6203,2019.4831085205078,1.0,1.6,1.67,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6204,2019.7280781269073,2.0,1.5,1.66,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6205,2020.1425294876099,4.0,1.7,1.69,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6206,2020.2994735240936,0.0,1.4,1.67,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6207,2020.4678440093994,0.0,1.4,1.66,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6208,2020.6317508220673,0.0,0.9,1.65,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6209,2020.8520698547363,1.0,0.8,1.63,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6210,2021.1588730812073,3.0,1.1,1.63,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6211,2021.3177926540375,0.0,1.1,1.63,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6212,2021.5082285404205,1.0,1.2,1.63,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6213,2021.9110651016235,4.0,1.5,1.67,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6214,2022.1392035484314,1.0,1.4,1.66,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6215,2022.370370388031,1.0,1.1,1.67,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6216,2022.6507074832916,2.0,1.3,1.69,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
53,6217,2022.8273375034332,0.0,1.3,1.64,9,0.006098192,0.0007613309,2.9654545454545464e-05,0.21838383838383824
54,6218,2040.1012573242188,1.0,1.4,1.65,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6219,2041.2053966522217,0.0,1.3,1.62,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6220,2041.450543642044,1.0,1.1,1.55,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6221,2041.6417779922485,0.0,1.1,1.54,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6222,2041.8292305469513,0.0,1.0,1.53,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6223,2042.091171503067,2.0,0.8,1.53,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6224,2042.2901446819305,0.0,0.7,1.53,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6225,2042.6148941516876,3.0,0.9,1.54,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6226,2042.9307367801666,2.0,0.9,1.55,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6227,2043.1263010501862,0.0,0.9,1.54,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6228,2043.3108637332916,0.0,0.8,1.52,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6229,2043.4981544017792,0.0,0.8,1.52,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6230,2043.7031736373901,0.0,0.7,1.52,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6231,2044.0716261863708,3.0,1.0,1.51,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6232,2044.2739062309265,0.0,1.0,1.51,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6233,2044.5942175388336,2.0,1.0,1.48,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6234,2044.856686592102,2.0,1.2,1.48,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6235,2045.1166954040527,1.0,1.0,1.48,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6236,2045.3223073482513,0.0,0.8,1.46,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6237,2045.5254085063934,0.0,0.8,1.44,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6238,2045.7089340686798,0.0,0.8,1.41,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6239,2045.8985521793365,0.0,0.8,1.41,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6240,2046.1214954853058,1.0,0.9,1.42,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6241,2046.3816440105438,2.0,0.8,1.44,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6242,2046.5396234989166,0.0,0.8,1.43,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6243,2046.7406342029572,0.0,0.6,1.42,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6244,2046.9300968647003,0.0,0.4,1.39,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6245,2047.136117696762,0.0,0.3,1.37,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6246,2047.6158459186554,5.0,0.8,1.41,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6247,2047.9846541881561,3.0,1.1,1.44,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6248,2048.3507282733917,3.0,1.4,1.47,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6249,2048.6239037513733,2.0,1.6,1.47,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6250,2048.8640832901,1.0,1.6,1.44,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6251,2049.0761485099792,0.0,1.4,1.42,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6252,2049.3418526649475,2.0,1.6,1.42,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6253,2049.555953979492,0.0,1.6,1.41,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6254,2049.8777198791504,2.0,1.8,1.4,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6255,2050.0714225769043,0.0,1.8,1.37,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6256,2050.349251270294,2.0,1.5,1.38,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6257,2050.537777900696,0.0,1.2,1.37,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6258,2050.851007938385,2.0,1.1,1.37,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6259,2051.238505125046,3.0,1.2,1.4,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6260,2051.4237661361694,0.0,1.1,1.4,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6261,2051.677182674408,1.0,1.2,1.36,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6262,2052.069302558899,4.0,1.4,1.39,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6263,2052.337470769882,2.0,1.6,1.41,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6264,2052.585202932358,1.0,1.5,1.42,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6265,2052.8278818130493,1.0,1.6,1.43,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6266,2053.0156865119934,0.0,1.4,1.43,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6267,2053.201955318451,0.0,1.4,1.43,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6268,2053.454783678055,1.0,1.3,1.42,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6269,2053.878278493881,4.0,1.4,1.43,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6270,2054.095277070999,0.0,1.4,1.41,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6271,2054.5222928524017,4.0,1.7,1.45,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6272,2054.722475528717,0.0,1.3,1.42,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6273,2055.030032634735,2.0,1.3,1.39,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6274,2055.2368743419647,0.0,1.2,1.38,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6275,2055.392655134201,0.0,1.1,1.37,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6276,2055.5572543144226,0.0,1.1,1.35,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6277,2055.7201352119446,0.0,1.1,1.34,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6278,2055.9912621974945,2.0,1.2,1.32,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6279,2056.184813261032,0.0,0.8,1.3,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6280,2056.37375831604,0.0,0.8,1.3,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6281,2056.6653599739075,2.0,0.6,1.32,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6282,2056.9791672229767,2.0,0.8,1.31,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6283,2057.227381706238,1.0,0.7,1.31,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6284,2057.60791349411,3.0,1.0,1.29,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6285,2057.8550770282745,1.0,1.1,1.26,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6286,2058.0444855690002,0.0,1.1,1.22,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6287,2058.234991312027,0.0,1.1,1.21,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6288,2058.4279124736786,0.0,0.9,1.18,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6289,2058.636702299118,0.0,0.9,1.18,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6290,2058.857297182083,1.0,1.0,1.17,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6291,2059.165368795395,2.0,1.0,1.17,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6292,2059.4766619205475,2.0,1.0,1.18,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6293,2059.7196464538574,1.0,1.0,1.17,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6294,2059.9122359752655,0.0,0.7,1.14,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6295,2060.1594710350037,1.0,0.7,1.13,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6296,2060.400610923767,1.0,0.8,1.11,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6297,2060.7233893871307,2.0,1.0,1.13,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6298,2061.0894055366516,3.0,1.3,1.11,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6299,2061.3561527729034,2.0,1.5,1.11,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6300,2061.867321252823,5.0,1.9,1.16,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6301,2062.209230661392,3.0,2.0,1.19,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6302,2062.3987879753113,0.0,1.8,1.19,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6303,2062.6534118652344,1.0,1.8,1.19,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
54,6304,2062.862926721573,0.0,1.8,1.17,9,0.0059690764,0.0007004721,2.881818181818183e-05,0.20909090909090894
55,6305,2080.2229750156403,2.0,1.9,1.15,9,0.006652148,0.0012141287,2.800000000000001e-05,0.19999999999999984
55,6306,2081.509580850601,3.0,2.1,1.18,9,0.006652148,0.0012141287,2.800000000000001e-05,0.19999999999999984
